seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1000,1998,19474,417.63,12.49,8.10,101.15,4.129
1001,2000,19482,418.27,12.49,8.09,100.99,4.142
1002,2000,19482,418.61,12.49,8.07,100.84,4.151
1003,2000,19482,418.69,12.49,8.07,100.86,4.151
1004,2000,19482,418.86,12.49,8.07,100.73,4.158
1005,2000,19482,418.94,12.49,8.06,100.71,4.160
1006,2000,19482,419.25,12.50,8.05,100.63,4.166
1007,2000,19482,419.31,12.49,8.07,100.75,4.162
1008,2000,19482,419.24,12.49,8.06,100.66,4.165
1009,2000,19482,419.26,12.49,8.07,100.74,4.162
1010,2000,19482,419.62,12.49,8.07,100.73,4.166
1011,2000,19482,419.47,12.49,8.06,100.67,4.167
1012,2000,19482,419.51,12.49,8.06,100.69,4.166
1013,2000,19482,419.68,12.49,8.06,100.70,4.168
1014,2000,19482,419.56,12.49,8.06,100.62,4.170
1015,2000,19482,419.50,12.49,8.06,100.65,4.168
1016,2000,19482,419.21,12.49,8.06,100.71,4.163
1017,2000,19482,419.79,12.49,8.06,100.74,4.167
1018,2000,19482,419.60,12.49,8.06,100.65,4.169
1019,2000,19482,419.62,12.49,8.06,100.61,4.171
1020,2000,19482,419.50,12.49,8.06,100.62,4.169
1021,2000,19482,419.55,12.49,8.06,100.70,4.166
1022,2000,19482,419.55,12.49,8.06,100.67,4.167
1023,2000,19482,419.54,12.49,8.05,100.48,4.175
1024,2000,19482,419.89,12.49,8.05,100.57,4.175
1025,2000,19482,419.96,12.49,8.05,100.60,4.174
1026,2000,19482,419.73,12.50,8.06,100.69,4.168
1027,2000,19482,419.81,12.49,8.06,100.70,4.169
1028,2000,19482,419.79,12.49,8.06,100.63,4.172
1029,2000,19482,420.00,12.49,8.05,100.57,4.176
1030,2000,19482,420.09,12.49,8.06,100.64,4.174
1031,2000,19482,419.69,12.49,8.06,100.64,4.170
