seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,24642,688.11,16.55,11.44,189.33,3.634
1000,1998,24651,689.42,16.56,11.40,188.76,3.652
1001,2000,24651,690.12,16.55,11.37,188.24,3.666
1002,2000,24660,690.73,16.56,11.36,188.05,3.673
1003,2000,24651,691.15,16.56,11.34,187.78,3.681
1004,2000,24660,691.63,16.56,11.33,187.65,3.686
1005,2000,24660,692.03,16.55,11.33,187.49,3.691
1006,2000,24651,692.10,16.55,11.34,187.67,3.688
1007,2000,24651,691.77,16.55,11.33,187.57,3.688
1008,2000,24660,692.00,16.55,11.33,187.60,3.689
1009,2000,24660,692.65,16.56,11.32,187.47,3.695
1010,2000,24651,692.31,16.55,11.33,187.63,3.690
1011,2000,24651,692.25,16.55,11.33,187.56,3.691
1012,2000,24651,692.64,16.55,11.33,187.46,3.695
1013,2000,24651,692.58,16.55,11.32,187.46,3.695
1014,2000,24660,692.18,16.55,11.33,187.55,3.691
1015,2000,24651,692.29,16.55,11.33,187.48,3.693
1016,2000,24651,692.22,16.55,11.32,187.38,3.694
1017,2000,24651,692.48,16.55,11.33,187.48,3.694
1018,2000,24651,692.93,16.55,11.33,187.50,3.696
1019,2000,24651,692.40,16.56,11.32,187.48,3.693
1020,2000,24651,692.51,16.55,11.32,187.43,3.695
1021,2000,24651,692.42,16.55,11.32,187.47,3.693
1022,2000,24651,691.81,16.55,11.33,187.48,3.690
1023,2000,24651,692.12,16.55,11.33,187.51,3.691
1024,2000,24651,692.12,16.55,11.32,187.37,3.694
1025,2000,24651,691.52,16.55,11.32,187.43,3.689
1026,2000,24651,691.54,16.55,11.32,187.40,3.690
1027,2000,24651,691.76,16.55,11.32,187.36,3.692
1028,2000,24651,691.62,16.55,11.32,187.43,3.690
1029,2000,24651,691.33,16.55,11.32,187.36,3.690
1030,2000,24651,691.52,16.55,11.32,187.42,3.690
1031,2000,24651,691.79,16.55,11.32,187.31,3.693
