seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1000,1998,17082,695.65,12.49,15.17,189.49,3.671
1001,2000,17091,697.06,12.49,15.15,189.23,3.684
1002,2000,17091,697.49,12.49,15.12,188.89,3.693
1003,2000,17091,698.09,12.49,15.11,188.75,3.698
1004,2000,17091,698.04,12.49,15.11,188.73,3.699
1005,2000,17091,698.26,12.49,15.10,188.61,3.702
1006,2000,17100,698.73,12.49,15.08,188.39,3.709
1007,2000,17100,698.86,12.49,15.09,188.48,3.708
1008,2000,17091,698.70,12.49,15.08,188.35,3.710
1009,2000,17100,698.32,12.49,15.08,188.40,3.707
1010,2000,17100,698.65,12.49,15.08,188.35,3.709
1011,2000,17100,698.73,12.49,15.08,188.36,3.710
1012,2000,17091,698.35,12.49,15.07,188.26,3.710
1013,2000,17091,698.42,12.49,15.07,188.29,3.709
1014,2000,17100,698.36,12.49,15.07,188.26,3.710
1015,2000,17100,698.31,12.49,15.07,188.22,3.710
1016,2000,17091,698.04,12.49,15.07,188.31,3.707
1017,2000,17100,698.39,12.49,15.06,188.17,3.712
1018,2000,17100,698.24,12.49,15.07,188.27,3.709
1019,2000,17100,698.08,12.49,15.07,188.21,3.709
1020,2000,17091,698.27,12.49,15.07,188.24,3.709
1021,2000,17100,698.00,12.49,15.06,188.14,3.710
1022,2000,17091,698.05,12.49,15.06,188.11,3.711
1023,2000,17091,698.01,12.49,15.06,188.11,3.711
1024,2000,17100,697.94,12.49,15.06,188.07,3.711
1025,2000,17100,698.06,12.49,15.06,188.07,3.712
1026,2000,17100,697.68,12.49,15.06,188.12,3.709
1027,2000,17100,697.81,12.49,15.06,188.06,3.711
1028,2000,17100,697.72,12.49,15.06,188.13,3.709
1029,2000,17100,697.79,12.49,15.06,188.04,3.711
1030,2000,17091,698.17,12.49,15.06,188.13,3.711
1031,2000,17100,697.82,12.49,15.06,188.07,3.710
