seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1000,1998,19705,418.59,12.55,7.72,96.93,4.319
1001,2000,19714,419.21,12.56,7.70,96.69,4.335
1002,2000,19714,419.56,12.56,7.68,96.49,4.348
1003,2000,19714,420.03,12.56,7.67,96.32,4.361
1004,2000,19722,420.78,12.56,7.67,96.30,4.369
1005,2000,19722,421.37,12.55,7.67,96.24,4.378
1006,2000,19722,421.62,12.56,7.65,96.13,4.386
1007,2000,19722,421.51,12.55,7.65,96.10,4.386
1008,2000,19722,421.44,12.56,7.66,96.15,4.383
1009,2000,19714,421.46,12.56,7.64,95.96,4.392
1010,2000,19722,421.49,12.56,7.66,96.14,4.384
1011,2000,19722,421.56,12.56,7.65,96.09,4.387
1012,2000,19714,422.05,12.56,7.66,96.13,4.391
1013,2000,19714,422.15,12.56,7.66,96.22,4.387
1014,2000,19714,422.14,12.56,7.66,96.15,4.390
1015,2000,19714,422.22,12.55,7.65,96.08,4.394
1016,2000,19714,422.11,12.55,7.66,96.12,4.391
1017,2000,19714,422.20,12.56,7.65,96.08,4.394
1018,2000,19722,421.99,12.55,7.65,96.08,4.392
1019,2000,19722,421.86,12.56,7.65,96.09,4.390
1020,2000,19722,422.03,12.55,7.65,96.02,4.395
1021,2000,19714,422.01,12.55,7.65,96.02,4.395
1022,2000,19714,422.01,12.56,7.65,96.09,4.392
1023,2000,19714,422.06,12.55,7.65,95.99,4.397
1024,2000,19714,422.17,12.55,7.65,96.07,4.394
1025,2000,19722,422.20,12.55,7.66,96.20,4.389
1026,2000,19714,422.13,12.55,7.66,96.11,4.392
1027,2000,19714,422.06,12.56,7.65,96.08,4.393
1028,2000,19714,422.24,12.56,7.65,96.07,4.395
1029,2000,19714,422.36,12.55,7.65,96.02,4.399
1030,2000,19714,422.50,12.56,7.65,96.10,4.397
1031,2000,19714,422.12,12.56,7.66,96.13,4.391
