seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1000,1998,20211,313.24,12.52,6.25,78.28,4.002
1001,2000,20211,314.94,12.53,6.24,78.18,4.029
1002,2000,20211,315.50,12.52,6.24,78.08,4.041
1003,2000,20220,316.59,12.53,6.23,77.98,4.060
1004,2000,20220,316.96,12.52,6.23,78.01,4.063
1005,2000,20211,317.88,12.52,6.22,77.90,4.081
1006,2000,20211,317.97,12.52,6.22,77.90,4.082
1007,2000,20220,318.47,12.52,6.21,77.82,4.092
1008,2000,20211,319.17,12.52,6.22,77.92,4.096
1009,2000,20220,319.50,12.52,6.21,77.82,4.105
1010,2000,20220,319.96,12.52,6.21,77.82,4.111
1011,2000,20211,320.37,12.53,6.22,77.97,4.109
1012,2000,20211,320.44,12.53,6.21,77.85,4.116
1013,2000,20220,320.48,12.52,6.22,77.92,4.113
1014,2000,20211,320.43,12.52,6.22,77.86,4.115
1015,2000,20220,320.95,12.53,6.22,77.89,4.121
1016,2000,20211,321.51,12.53,6.22,77.94,4.125
1017,2000,20211,321.72,12.53,6.22,77.89,4.131
1018,2000,20211,322.14,12.53,6.23,77.98,4.131
1019,2000,20220,322.49,12.52,6.21,77.82,4.144
1020,2000,20220,323.19,12.52,6.22,77.89,4.150
1021,2000,20211,323.66,12.52,6.22,77.85,4.157
1022,2000,20220,323.83,12.52,6.22,77.90,4.157
1023,2000,20220,324.28,12.52,6.22,77.87,4.164
1024,2000,20220,324.84,12.52,6.21,77.82,4.174
1025,2000,20211,325.06,12.52,6.21,77.80,4.178
1026,2000,20211,325.18,12.52,6.21,77.77,4.181
1027,2000,20220,325.73,12.52,6.22,77.92,4.180
1028,2000,20220,326.16,12.52,6.22,77.90,4.187
1029,2000,20211,326.42,12.52,6.21,77.75,4.198
1030,2000,20211,326.61,12.52,6.22,77.84,4.196
1031,2000,20220,327.27,12.53,6.21,77.84,4.204
