seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1000,1998,17665,542.95,12.46,13.28,165.54,3.280
1001,2000,17665,543.55,12.46,13.26,165.28,3.289
1002,2000,17665,543.90,12.46,13.25,165.12,3.294
1003,2000,17665,544.40,12.46,13.25,165.10,3.297
1004,2000,17657,544.91,12.46,13.24,165.03,3.302
1005,2000,17665,544.81,12.46,13.24,165.05,3.301
1006,2000,17665,544.49,12.46,13.25,165.05,3.299
1007,2000,17665,544.17,12.46,13.24,164.97,3.299
1008,2000,17665,543.72,12.46,13.24,164.97,3.296
1009,2000,17665,544.13,12.46,13.24,165.00,3.298
1010,2000,17665,544.16,12.46,13.24,164.94,3.299
1011,2000,17674,544.10,12.46,13.24,164.97,3.298
1012,2000,17665,543.91,12.46,13.24,164.96,3.297
1013,2000,17657,543.89,12.46,13.23,164.88,3.299
1014,2000,17657,544.22,12.46,13.24,164.93,3.300
1015,2000,17674,544.14,12.46,13.23,164.83,3.301
1016,2000,17665,544.24,12.46,13.23,164.87,3.301
1017,2000,17665,544.44,12.46,13.24,164.95,3.301
1018,2000,17665,544.16,12.46,13.24,164.93,3.299
1019,2000,17665,544.37,12.46,13.23,164.80,3.303
1020,2000,17665,544.19,12.46,13.23,164.92,3.300
1021,2000,17665,544.22,12.46,13.23,164.89,3.301
1022,2000,17665,544.39,12.46,13.23,164.84,3.303
1023,2000,17657,544.68,12.46,13.23,164.86,3.304
1024,2000,17657,544.45,12.46,13.24,164.95,3.301
1025,2000,17665,544.27,12.46,13.23,164.93,3.300
1026,2000,17657,544.42,12.46,13.23,164.85,3.302
1027,2000,17657,544.12,12.46,13.24,164.93,3.299
1028,2000,17657,544.29,12.46,13.23,164.81,3.303
1029,2000,17657,543.95,12.46,13.23,164.83,3.300
1030,2000,17665,543.90,12.46,13.23,164.81,3.300
1031,2000,17657,544.22,12.46,13.23,164.83,3.302
