seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1000,1998,17957,609.82,12.50,12.56,157.00,3.884
1001,2000,17957,610.61,12.50,12.53,156.68,3.897
1002,2000,17957,611.03,12.50,12.52,156.46,3.905
1003,2000,17957,611.28,12.50,12.51,156.41,3.908
1004,2000,17957,611.62,12.50,12.52,156.46,3.909
1005,2000,17957,612.08,12.50,12.51,156.34,3.915
1006,2000,17965,611.82,12.50,12.50,156.30,3.914
1007,2000,17957,612.04,12.50,12.51,156.38,3.914
1008,2000,17957,612.57,12.50,12.51,156.37,3.917
1009,2000,17957,612.23,12.50,12.51,156.35,3.916
1010,2000,17957,612.10,12.50,12.50,156.26,3.917
1011,2000,17957,612.34,12.50,12.51,156.36,3.916
1012,2000,17965,612.54,12.50,12.49,156.15,3.923
1013,2000,17965,612.46,12.50,12.50,156.20,3.921
1014,2000,17965,612.61,12.50,12.50,156.27,3.920
1015,2000,17965,612.60,12.50,12.51,156.34,3.918
1016,2000,17957,612.63,12.50,12.50,156.33,3.919
1017,2000,17957,612.77,12.50,12.51,156.32,3.920
1018,2000,17957,612.44,12.50,12.50,156.33,3.918
1019,2000,17957,612.03,12.50,12.50,156.26,3.917
1020,2000,17957,612.47,12.50,12.50,156.23,3.920
1021,2000,17957,612.21,12.50,12.49,156.15,3.921
1022,2000,17957,612.12,12.50,12.50,156.28,3.917
1023,2000,17957,612.32,12.50,12.50,156.24,3.919
1024,2000,17957,612.20,12.50,12.49,156.19,3.920
1025,2000,17957,611.96,12.50,12.50,156.22,3.917
1026,2000,17957,611.79,12.50,12.50,156.25,3.915
1027,2000,17948,611.75,12.50,12.49,156.17,3.917
1028,2000,17948,611.88,12.50,12.50,156.19,3.917
1029,2000,17957,611.77,12.50,12.49,156.18,3.917
1030,2000,17965,611.44,12.50,12.49,156.13,3.916
1031,2000,17957,611.47,12.50,12.49,156.14,3.916
