seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,23408,852.61,16.52,14.75,243.66,3.499
1000,1998,23417,853.33,16.52,14.71,242.96,3.512
1001,2000,23417,854.59,16.52,14.69,242.64,3.522
1002,2000,23417,855.05,16.52,14.67,242.35,3.528
1003,2000,23417,855.53,16.52,14.67,242.31,3.531
1004,2000,23417,855.57,16.52,14.66,242.22,3.532
1005,2000,23417,855.42,16.52,14.65,242.06,3.534
1006,2000,23417,855.41,16.52,14.64,241.93,3.536
1007,2000,23417,855.12,16.52,14.65,241.95,3.534
1008,2000,23425,854.75,16.52,14.64,241.92,3.533
1009,2000,23417,854.30,16.52,14.64,241.84,3.532
1010,2000,23417,854.35,16.52,14.63,241.76,3.534
1011,2000,23417,854.43,16.52,14.63,241.70,3.535
1012,2000,23417,854.78,16.52,14.63,241.63,3.538
1013,2000,23417,854.81,16.52,14.63,241.65,3.537
1014,2000,23417,854.77,16.52,14.63,241.64,3.537
1015,2000,23425,854.77,16.52,14.63,241.57,3.538
1016,2000,23425,854.20,16.52,14.62,241.59,3.536
1017,2000,23425,853.88,16.52,14.62,241.52,3.535
1018,2000,23417,853.88,16.52,14.62,241.47,3.536
1019,2000,23417,854.29,16.52,14.62,241.38,3.539
1020,2000,23417,854.32,16.52,14.62,241.43,3.538
1021,2000,23425,854.53,16.52,14.61,241.32,3.541
1022,2000,23417,854.60,16.52,14.62,241.44,3.540
1023,2000,23408,854.67,16.52,14.62,241.48,3.539
1024,2000,23417,854.90,16.52,14.62,241.48,3.540
1025,2000,23417,855.03,16.52,14.62,241.50,3.541
1026,2000,23417,855.63,16.52,14.62,241.48,3.543
1027,2000,23408,855.57,16.52,14.62,241.41,3.544
1028,2000,23425,855.32,16.52,14.62,241.40,3.543
1029,2000,23417,855.29,16.52,14.62,241.45,3.542
1030,2000,23417,855.78,16.51,14.62,241.41,3.545
1031,2000,23417,856.12,16.52,14.62,241.38,3.547
