seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1000,1998,17022,688.69,12.44,15.24,189.67,3.631
1001,2000,17031,689.36,12.45,15.22,189.39,3.640
1002,2000,17031,690.80,12.45,15.20,189.13,3.652
1003,2000,17031,691.58,12.45,15.18,188.94,3.660
1004,2000,17031,692.24,12.44,15.18,188.84,3.666
1005,2000,17031,692.01,12.44,15.17,188.74,3.666
1006,2000,17040,691.58,12.44,15.16,188.70,3.665
1007,2000,17040,691.80,12.45,15.17,188.76,3.665
1008,2000,17040,691.85,12.45,15.16,188.71,3.666
1009,2000,17040,691.05,12.44,15.16,188.63,3.664
1010,2000,17040,691.45,12.44,15.16,188.59,3.666
1011,2000,17040,691.37,12.44,15.15,188.52,3.667
1012,2000,17040,691.54,12.45,15.15,188.64,3.666
1013,2000,17040,691.17,12.44,15.16,188.58,3.665
1014,2000,17040,691.44,12.44,15.15,188.55,3.667
1015,2000,17040,692.06,12.44,15.15,188.57,3.670
1016,2000,17040,691.56,12.44,15.15,188.49,3.669
1017,2000,17031,691.18,12.44,15.15,188.54,3.666
1018,2000,17031,691.23,12.44,15.14,188.37,3.669
1019,2000,17031,691.34,12.45,15.14,188.49,3.668
1020,2000,17031,691.47,12.44,15.15,188.50,3.668
1021,2000,17031,691.73,12.45,15.14,188.47,3.670
1022,2000,17031,692.07,12.45,15.15,188.51,3.671
1023,2000,17031,691.35,12.45,15.14,188.42,3.669
1024,2000,17031,690.71,12.45,15.15,188.58,3.663
1025,2000,17031,690.70,12.44,15.14,188.44,3.665
1026,2000,17031,690.67,12.45,15.14,188.42,3.666
1027,2000,17031,690.61,12.44,15.13,188.35,3.667
1028,2000,17031,690.80,12.44,15.14,188.34,3.668
1029,2000,17031,690.92,12.45,15.14,188.44,3.667
1030,2000,17031,691.00,12.44,15.14,188.36,3.669
1031,2000,17031,690.99,12.44,15.14,188.31,3.669
