seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,26880,329.81,16.68,6.30,105.01,3.141
999,1998,26880,330.40,16.68,6.27,104.52,3.161
1000,1998,26880,330.73,16.68,6.25,104.20,3.174
1001,2000,26888,330.59,16.68,6.25,104.19,3.173
1002,2000,26888,330.84,16.68,6.24,104.08,3.179
1003,2000,26888,331.12,16.68,6.24,104.00,3.184
1004,2000,26880,330.88,16.68,6.24,104.03,3.181
1005,2000,26880,330.65,16.68,6.24,104.05,3.178
1006,2000,26888,331.12,16.68,6.24,104.01,3.183
1007,2000,26888,331.21,16.68,6.24,104.03,3.184
1008,2000,26888,331.00,16.68,6.23,103.96,3.184
1009,2000,26888,330.96,16.68,6.23,103.97,3.183
1010,2000,26880,331.28,16.68,6.24,104.06,3.184
1011,2000,26888,331.44,16.68,6.24,104.05,3.185
1012,2000,26880,331.51,16.68,6.23,103.93,3.190
1013,2000,26888,331.44,16.68,6.24,104.11,3.184
1014,2000,26888,331.44,16.68,6.24,104.07,3.185
1015,2000,26880,331.50,16.68,6.23,103.90,3.190
1016,2000,26880,331.57,16.68,6.23,104.00,3.188
1017,2000,26888,331.75,16.68,6.24,104.08,3.187
1018,2000,26880,331.81,16.68,6.24,104.12,3.187
1019,2000,26880,332.21,16.68,6.24,104.06,3.192
1020,2000,26880,331.72,16.68,6.23,103.97,3.190
1021,2000,26880,331.81,16.68,6.23,103.97,3.191
1022,2000,26880,331.81,16.68,6.24,104.06,3.189
1023,2000,26880,331.91,16.68,6.23,103.98,3.192
1024,2000,26880,331.71,16.68,6.24,104.05,3.188
1025,2000,26880,331.92,16.68,6.24,104.05,3.190
1026,2000,26880,331.72,16.68,6.24,104.08,3.187
1027,2000,26880,331.81,16.68,6.24,104.17,3.185
1028,2000,26888,331.62,16.68,6.24,104.08,3.186
1029,2000,26880,332.03,16.68,6.23,103.96,3.194
1030,2000,26880,332.23,16.68,6.24,104.02,3.194
1031,2000,26871,332.19,16.68,6.24,104.05,3.193
