seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,21942,908.77,16.39,18.22,298.60,3.043
1000,1998,21951,909.23,16.39,18.19,298.15,3.050
1001,2000,21960,910.94,16.39,18.17,297.76,3.059
1002,2000,21960,911.05,16.39,18.16,297.65,3.061
1003,2000,21960,911.38,16.39,18.15,297.50,3.063
1004,2000,21960,911.88,16.39,18.14,297.31,3.067
1005,2000,21960,911.78,16.39,18.13,297.10,3.069
1006,2000,21951,911.68,16.39,18.12,297.09,3.069
1007,2000,21960,911.38,16.39,18.12,296.96,3.069
1008,2000,21960,911.24,16.39,18.12,296.95,3.069
1009,2000,21951,911.13,16.39,18.11,296.90,3.069
1010,2000,21951,911.17,16.39,18.11,296.81,3.070
1011,2000,21960,910.98,16.39,18.11,296.72,3.070
1012,2000,21951,910.92,16.39,18.11,296.82,3.069
1013,2000,21951,911.02,16.39,18.11,296.79,3.070
1014,2000,21951,910.45,16.39,18.10,296.64,3.069
1015,2000,21960,909.62,16.39,18.10,296.57,3.067
1016,2000,21951,909.38,16.39,18.09,296.57,3.066
1017,2000,21951,909.24,16.39,18.09,296.51,3.066
1018,2000,21951,909.29,16.39,18.09,296.53,3.066
1019,2000,21942,909.82,16.39,18.09,296.43,3.069
1020,2000,21951,909.66,16.39,18.09,296.39,3.069
1021,2000,21951,909.62,16.39,18.09,296.43,3.069
1022,2000,21942,909.26,16.39,18.01,295.22,3.080
1023,2000,21942,909.30,16.39,18.07,296.09,3.071
1024,2000,21942,908.69,16.39,18.09,296.45,3.065
1025,2000,21942,908.91,16.39,18.09,296.52,3.065
1026,2000,21942,909.62,16.38,18.10,296.53,3.068
1027,2000,21942,909.66,16.39,18.10,296.59,3.067
1028,2000,21942,910.21,16.39,18.09,296.45,3.070
1029,2000,21934,910.51,16.39,18.09,296.37,3.072
1030,2000,21934,910.40,16.39,18.08,296.31,3.072
1031,2000,21925,910.12,16.39,18.09,296.38,3.071
