seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
997,1996,26365,763.21,16.48,17.81,293.48,2.601
998,1996,26340,765.73,16.48,17.78,292.92,2.614
999,1998,26365,768.09,16.47,17.75,292.45,2.626
1000,1998,26357,769.12,16.47,17.73,292.10,2.633
1001,2000,26357,770.21,16.48,17.72,291.95,2.638
1002,2000,26348,770.30,16.48,17.71,291.86,2.639
1003,2000,26340,770.24,16.48,17.67,291.15,2.646
1004,2000,26357,770.33,16.47,17.69,291.49,2.643
1005,2000,26305,769.64,16.48,17.71,291.78,2.638
1006,2000,26357,769.53,16.47,17.70,291.56,2.639
1007,2000,26331,769.50,16.48,17.71,291.76,2.637
1008,2000,26314,769.49,16.47,17.72,291.85,2.637
1009,2000,26322,769.59,16.48,17.71,291.82,2.637
1010,2000,26340,769.35,16.47,17.70,291.66,2.638
1011,2000,26305,769.46,16.47,17.71,291.83,2.637
1012,2000,26348,769.49,16.48,17.65,290.79,2.646
1013,2000,26348,769.43,16.47,17.67,291.07,2.643
1014,2000,26322,768.63,16.47,17.62,290.24,2.648
1015,2000,26331,767.81,16.48,17.66,290.97,2.639
1016,2000,26340,767.30,16.48,17.69,291.47,2.633
1017,2000,26331,767.69,16.47,17.66,290.80,2.640
1018,2000,26331,767.55,16.47,17.69,291.23,2.635
1019,2000,26322,767.98,16.47,17.70,291.47,2.635
1020,2000,26340,768.28,16.47,17.70,291.50,2.636
1021,2000,26331,768.44,16.47,17.66,290.85,2.642
1022,2000,26305,768.17,16.47,17.57,289.41,2.654
1023,2000,26314,766.67,16.47,17.64,290.61,2.638
1024,2000,26322,766.17,16.47,17.68,291.11,2.632
1025,2000,26331,766.73,16.47,17.69,291.33,2.632
1026,2000,26288,767.54,16.47,17.67,291.03,2.637
1027,2000,26314,767.34,16.47,17.68,291.21,2.635
1028,2000,26331,767.24,16.47,17.66,290.91,2.637
1029,2000,26314,767.79,16.47,17.64,290.54,2.643
1030,2000,26331,767.16,16.47,17.61,290.06,2.645
1031,2000,26322,766.78,16.47,17.65,290.63,2.638
