seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,21685,526.35,12.53,12.73,159.47,3.301
999,1998,21702,527.38,12.53,12.69,159.01,3.317
1000,1998,21711,528.93,12.53,12.66,158.64,3.334
1001,2000,21720,528.74,12.53,12.65,158.51,3.336
1002,2000,21720,529.08,12.53,12.63,158.27,3.343
1003,2000,21720,529.66,12.53,12.63,158.20,3.348
1004,2000,21720,529.91,12.53,12.62,158.17,3.350
1005,2000,21720,529.91,12.53,12.62,158.14,3.351
1006,2000,21720,529.84,12.53,12.62,158.10,3.351
1007,2000,21720,530.11,12.53,12.61,158.06,3.354
1008,2000,21720,529.67,12.53,12.61,158.02,3.352
1009,2000,21720,529.96,12.53,12.60,157.95,3.355
1010,2000,21728,529.91,12.53,12.61,157.93,3.355
1011,2000,21720,529.78,12.53,12.61,158.04,3.352
1012,2000,21720,529.93,12.53,12.61,158.03,3.353
1013,2000,21720,529.88,12.53,12.60,157.85,3.357
1014,2000,21720,529.76,12.53,12.61,157.97,3.354
1015,2000,21728,530.07,12.53,12.61,157.93,3.356
1016,2000,21720,530.23,12.53,12.61,157.97,3.357
1017,2000,21711,530.25,12.53,12.60,157.91,3.358
1018,2000,21720,530.25,12.53,12.60,157.94,3.357
1019,2000,21720,530.38,12.53,12.60,157.92,3.358
1020,2000,21720,530.26,12.53,12.61,157.95,3.357
1021,2000,21711,530.34,12.53,12.61,157.90,3.359
1022,2000,21720,530.39,12.53,12.60,157.86,3.360
1023,2000,21711,530.16,12.53,12.60,157.90,3.358
1024,2000,21711,530.02,12.53,12.61,157.95,3.356
1025,2000,21711,529.94,12.53,12.61,157.98,3.355
1026,2000,21711,529.56,12.53,12.60,157.89,3.354
1027,2000,21711,529.33,12.53,12.60,157.85,3.353
1028,2000,21711,529.58,12.53,12.60,157.85,3.355
1029,2000,21720,530.03,12.53,12.61,157.99,3.355
1030,2000,21711,530.36,12.53,12.60,157.88,3.359
1031,2000,21711,530.14,12.52,12.60,157.79,3.360
