seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,21445,547.39,12.51,13.21,165.28,3.312
999,1998,21471,548.89,12.51,13.16,164.64,3.334
1000,1998,21471,549.87,12.51,13.15,164.42,3.344
1001,2000,21480,550.75,12.51,13.13,164.24,3.353
1002,2000,21480,550.75,12.51,13.12,164.07,3.357
1003,2000,21497,551.04,12.51,13.11,163.99,3.360
1004,2000,21480,551.48,12.51,13.10,163.94,3.364
1005,2000,21471,551.53,12.51,13.10,163.84,3.366
1006,2000,21480,551.14,12.51,13.09,163.81,3.364
1007,2000,21480,551.25,12.51,13.10,163.83,3.365
1008,2000,21480,551.66,12.51,13.09,163.79,3.368
1009,2000,21480,551.64,12.50,13.10,163.73,3.369
1010,2000,21488,551.34,12.51,13.09,163.75,3.367
1011,2000,21480,551.21,12.51,13.10,163.81,3.365
1012,2000,21480,551.33,12.51,13.09,163.79,3.366
1013,2000,21488,551.43,12.51,13.09,163.71,3.368
1014,2000,21480,551.29,12.51,13.10,163.82,3.365
1015,2000,21480,551.18,12.50,13.09,163.70,3.367
1016,2000,21480,551.37,12.51,13.08,163.67,3.369
1017,2000,21480,551.47,12.51,13.09,163.78,3.367
1018,2000,21480,551.31,12.51,13.09,163.74,3.367
1019,2000,21471,551.11,12.51,13.10,163.89,3.363
1020,2000,21480,551.40,12.51,13.09,163.72,3.368
1021,2000,21480,551.29,12.50,13.08,163.55,3.371
1022,2000,21480,550.77,12.51,13.09,163.75,3.363
1023,2000,21480,551.00,12.51,13.09,163.79,3.364
1024,2000,21480,551.40,12.51,13.09,163.67,3.369
1025,2000,21480,551.45,12.51,13.09,163.73,3.368
1026,2000,21462,551.60,12.51,13.08,163.67,3.370
1027,2000,21471,551.16,12.51,13.09,163.70,3.367
1028,2000,21480,550.71,12.50,13.09,163.63,3.366
1029,2000,21480,550.56,12.50,13.09,163.65,3.364
1030,2000,21480,550.89,12.51,13.09,163.79,3.363
1031,2000,21480,550.45,12.51,13.08,163.62,3.364
