seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,22174,922.65,16.27,24.40,396.90,2.325
999,1998,22182,924.21,16.26,24.37,396.29,2.332
1000,1998,22200,925.64,16.26,24.34,395.78,2.339
1001,2000,22200,925.42,16.26,24.30,395.19,2.342
1002,2000,22200,925.46,16.26,24.28,394.81,2.344
1003,2000,22191,925.69,16.26,24.26,394.48,2.347
1004,2000,22200,925.58,16.26,24.24,394.14,2.348
1005,2000,22200,925.71,16.26,24.22,393.89,2.350
1006,2000,22200,925.75,16.27,24.21,393.77,2.351
1007,2000,22200,924.93,16.26,24.20,393.48,2.351
1008,2000,22182,925.06,16.26,24.18,393.20,2.353
1009,2000,22182,924.17,16.26,24.18,393.17,2.351
1010,2000,22200,924.13,16.26,24.17,392.96,2.352
1011,2000,22191,923.96,16.27,24.15,392.92,2.352
1012,2000,22191,923.78,16.26,24.15,392.64,2.353
1013,2000,22182,923.77,16.26,24.14,392.54,2.353
1014,2000,22174,923.58,16.26,24.13,392.39,2.354
1015,2000,22165,923.92,16.26,24.12,392.26,2.355
1016,2000,22165,924.08,16.26,24.12,392.22,2.356
1017,2000,22174,923.11,16.26,24.11,391.98,2.355
1018,2000,22157,923.38,16.26,24.11,392.05,2.355
1019,2000,22157,923.42,16.26,24.10,391.88,2.356
1020,2000,22148,922.94,16.26,24.10,391.87,2.355
1021,2000,22140,922.50,16.26,24.10,391.71,2.355
1022,2000,22140,921.88,16.26,24.08,391.55,2.354
1023,2000,22140,921.77,16.26,24.07,391.33,2.356
1024,2000,22131,922.24,16.26,24.07,391.35,2.357
1025,2000,22131,921.05,16.26,24.06,391.24,2.354
1026,2000,22122,921.28,16.26,24.05,391.06,2.356
1027,2000,22122,920.92,16.26,24.04,390.97,2.355
1028,2000,22114,920.00,16.26,24.04,390.94,2.353
1029,2000,22122,920.01,16.26,24.03,390.64,2.355
1030,2000,22114,919.75,16.26,24.03,390.72,2.354
1031,2000,22088,919.91,16.26,24.02,390.56,2.355
