seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,27008,833.38,16.49,16.74,276.08,3.019
999,1998,27068,835.88,16.49,16.70,275.36,3.036
1000,1998,27034,837.91,16.49,16.62,273.99,3.058
1001,2000,26982,838.51,16.49,16.61,273.94,3.061
1002,2000,27060,839.41,16.49,16.60,273.73,3.067
1003,2000,27094,839.55,16.49,16.59,273.59,3.069
1004,2000,27085,841.02,16.49,16.58,273.34,3.077
1005,2000,27068,841.75,16.49,16.57,273.19,3.081
1006,2000,27077,841.34,16.49,16.56,273.11,3.081
1007,2000,27068,841.88,16.49,16.55,272.88,3.085
1008,2000,27077,841.59,16.49,16.56,272.96,3.083
1009,2000,27094,841.09,16.49,16.49,271.80,3.094
1010,2000,27085,840.93,16.49,16.52,272.43,3.087
1011,2000,27077,839.73,16.49,16.53,272.55,3.081
1012,2000,27094,840.21,16.49,16.53,272.54,3.083
1013,2000,27111,839.67,16.48,16.54,272.64,3.080
1014,2000,27102,839.01,16.49,16.52,272.46,3.079
1015,2000,27111,839.09,16.49,16.52,272.31,3.081
1016,2000,27111,838.67,16.49,16.51,272.25,3.081
1017,2000,27102,839.15,16.49,16.51,272.19,3.083
1018,2000,27094,839.92,16.48,16.51,272.19,3.086
1019,2000,27102,839.87,16.49,16.51,272.12,3.086
1020,2000,27102,839.26,16.49,16.51,272.14,3.084
1021,2000,27034,838.34,16.49,16.46,271.31,3.090
1022,2000,27017,838.56,16.48,16.48,271.61,3.087
1023,2000,27077,838.39,16.48,16.49,271.76,3.085
1024,2000,27051,838.25,16.49,16.50,272.10,3.081
1025,2000,27060,838.53,16.48,16.43,270.87,3.096
1026,2000,27077,838.19,16.48,16.45,271.08,3.092
1027,2000,27060,837.19,16.48,16.45,271.23,3.087
1028,2000,27102,836.86,16.48,16.46,271.33,3.084
1029,2000,27077,836.63,16.48,16.50,271.96,3.076
1030,2000,27094,836.95,16.48,16.51,272.08,3.076
1031,2000,27068,837.05,16.48,16.45,271.25,3.086
