seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,21565,519.15,12.41,12.56,155.92,3.330
999,1998,21565,519.44,12.41,12.53,155.50,3.340
1000,1998,21574,520.07,12.41,12.52,155.38,3.347
1001,2000,21591,520.42,12.41,12.50,155.18,3.354
1002,2000,21582,520.40,12.41,12.49,155.02,3.357
1003,2000,21582,520.75,12.41,12.49,154.99,3.360
1004,2000,21582,520.81,12.41,12.48,154.90,3.362
1005,2000,21582,521.41,12.41,12.49,154.97,3.365
1006,2000,21557,521.09,12.41,12.48,154.91,3.364
1007,2000,21582,521.01,12.41,12.47,154.82,3.365
1008,2000,21582,521.00,12.41,12.48,154.90,3.364
1009,2000,21565,520.79,12.41,12.48,154.85,3.363
1010,2000,21565,520.69,12.41,12.48,154.87,3.362
1011,2000,21574,520.86,12.41,12.49,154.90,3.363
1012,2000,21582,520.85,12.41,12.48,154.93,3.362
1013,2000,21582,520.73,12.41,12.48,154.87,3.362
1014,2000,21574,520.35,12.41,12.48,154.88,3.360
1015,2000,21574,520.53,12.41,12.48,154.86,3.361
1016,2000,21565,520.71,12.41,12.47,154.67,3.367
1017,2000,21574,520.78,12.41,12.48,154.90,3.362
1018,2000,21574,520.81,12.41,12.48,154.84,3.364
1019,2000,21574,520.74,12.41,12.48,154.90,3.362
1020,2000,21574,520.69,12.41,12.47,154.73,3.365
1021,2000,21574,520.79,12.41,12.48,154.85,3.363
1022,2000,21565,520.20,12.41,12.47,154.80,3.360
1023,2000,21565,520.39,12.41,12.47,154.80,3.362
1024,2000,21565,520.25,12.41,12.47,154.72,3.362
1025,2000,21565,520.30,12.41,12.47,154.72,3.363
1026,2000,21565,520.29,12.41,12.46,154.63,3.365
1027,2000,21565,519.84,12.41,12.46,154.62,3.362
1028,2000,21565,519.95,12.41,12.47,154.71,3.361
1029,2000,21565,519.91,12.40,12.47,154.65,3.362
1030,2000,21565,520.06,12.41,12.47,154.75,3.361
1031,2000,21574,520.16,12.41,12.47,154.67,3.363
