seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
997,1996,27180,832.02,16.39,19.78,324.27,2.566
998,1996,27205,834.66,16.39,19.72,323.18,2.583
999,1998,27197,836.09,16.39,19.67,322.44,2.593
1000,1998,27205,836.32,16.39,19.66,322.16,2.596
1001,2000,27197,836.57,16.39,19.63,321.77,2.600
1002,2000,27197,836.93,16.39,19.59,321.04,2.607
1003,2000,27222,835.77,16.39,19.61,321.51,2.600
1004,2000,27188,836.10,16.39,19.59,321.18,2.603
1005,2000,27205,836.12,16.39,19.59,321.02,2.605
1006,2000,27214,835.67,16.39,19.61,321.44,2.600
1007,2000,27180,836.23,16.39,19.59,320.93,2.606
1008,2000,27197,836.66,16.39,19.59,321.11,2.606
1009,2000,27197,836.18,16.39,19.62,321.55,2.600
1010,2000,27180,836.12,16.39,19.62,321.51,2.601
1011,2000,27197,836.39,16.39,19.55,320.41,2.610
1012,2000,27171,836.16,16.39,19.59,321.06,2.604
1013,2000,27162,835.42,16.39,19.61,321.35,2.600
1014,2000,27197,836.03,16.39,19.61,321.37,2.601
1015,2000,27197,836.80,16.39,19.61,321.46,2.603
1016,2000,27197,836.88,16.39,19.60,321.22,2.605
1017,2000,27188,835.86,16.38,19.60,321.20,2.602
1018,2000,27197,836.31,16.39,19.58,320.86,2.606
1019,2000,27180,836.13,16.38,19.57,320.62,2.608
1020,2000,27162,835.58,16.39,19.60,321.09,2.602
1021,2000,27197,835.47,16.39,19.59,321.03,2.602
1022,2000,27180,835.49,16.38,19.56,320.43,2.607
1023,2000,27180,835.04,16.39,19.59,321.02,2.601
1024,2000,27171,834.97,16.39,19.60,321.20,2.599
1025,2000,27180,834.84,16.39,19.54,320.23,2.607
1026,2000,27145,834.80,16.39,19.56,320.59,2.604
1027,2000,27171,834.53,16.38,19.59,320.91,2.600
1028,2000,27145,834.79,16.39,19.61,321.31,2.598
1029,2000,27171,835.07,16.38,19.56,320.51,2.605
1030,2000,27154,835.26,16.39,19.58,320.91,2.603
1031,2000,27162,835.23,16.38,19.59,320.91,2.603
