seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,21985,583.09,12.43,13.95,173.29,3.365
999,1998,21994,584.46,12.43,13.91,172.86,3.381
1000,1998,22002,585.14,12.43,13.88,172.55,3.391
1001,2000,22002,585.77,12.43,13.87,172.40,3.398
1002,2000,21994,586.22,12.43,13.87,172.33,3.402
1003,2000,22002,586.26,12.42,13.86,172.24,3.404
1004,2000,22002,586.17,12.43,13.87,172.32,3.402
1005,2000,22011,585.63,12.43,13.86,172.33,3.398
1006,2000,22002,585.26,12.43,13.86,172.22,3.398
1007,2000,22002,585.46,12.43,13.86,172.24,3.399
1008,2000,22002,585.40,12.42,13.85,172.14,3.401
1009,2000,22011,585.43,12.43,13.86,172.18,3.400
1010,2000,22002,585.38,12.43,13.85,172.16,3.400
1011,2000,22002,585.38,12.43,13.86,172.25,3.398
1012,2000,21994,585.58,12.43,13.85,172.11,3.402
1013,2000,22002,585.57,12.42,13.85,172.11,3.402
1014,2000,21994,585.58,12.43,13.85,172.14,3.402
1015,2000,22002,585.70,12.43,13.85,172.16,3.402
1016,2000,22002,585.55,12.43,13.86,172.24,3.400
1017,2000,21994,585.30,12.43,13.85,172.16,3.400
1018,2000,22011,585.29,12.43,13.85,172.12,3.400
1019,2000,22002,585.07,12.43,13.85,172.07,3.400
1020,2000,22011,585.07,12.43,13.85,172.08,3.400
1021,2000,22002,585.30,12.43,13.85,172.11,3.401
1022,2000,21994,585.13,12.43,13.85,172.15,3.399
1023,2000,22011,585.02,12.43,13.85,172.10,3.399
1024,2000,22002,584.99,12.43,13.85,172.06,3.400
1025,2000,21994,585.22,12.42,13.85,172.10,3.400
1026,2000,21994,585.61,12.42,13.84,171.98,3.405
1027,2000,21994,585.51,12.42,13.85,172.08,3.403
1028,2000,21994,585.31,12.43,13.85,172.06,3.402
1029,2000,21994,584.87,12.43,13.85,172.07,3.399
1030,2000,21994,585.10,12.43,13.84,172.00,3.402
1031,2000,21994,585.34,12.43,13.85,172.08,3.402
