seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
993,1992,22251,1231.26,16.11,30.89,497.65,2.474
994,1992,22311,1233.15,16.10,31.58,508.61,2.425
995,1994,22380,1238.90,16.09,31.91,513.50,2.413
996,1994,22431,1246.94,16.10,31.98,514.85,2.422
997,1996,22457,1252.73,16.09,31.95,514.30,2.436
998,1996,22465,1255.82,16.10,31.91,513.55,2.445
999,1998,22482,1257.84,16.10,31.86,512.79,2.453
1000,1998,22482,1259.53,16.09,31.81,512.01,2.460
1001,2000,22491,1260.85,16.10,31.78,511.66,2.464
1002,2000,22491,1261.18,16.10,31.75,511.10,2.468
1003,2000,22491,1261.01,16.10,31.75,510.99,2.468
1004,2000,22491,1261.76,16.09,31.73,510.62,2.471
1005,2000,22482,1262.00,16.10,31.72,510.53,2.472
1006,2000,22482,1261.93,16.10,31.60,508.59,2.481
1007,2000,22482,1262.11,16.10,31.66,509.69,2.476
1008,2000,22474,1259.70,16.09,31.70,510.12,2.469
1009,2000,22482,1261.12,16.10,31.70,510.24,2.472
1010,2000,22474,1261.57,16.10,31.69,510.13,2.473
1011,2000,22482,1260.58,16.09,31.69,509.98,2.472
1012,2000,22465,1260.24,16.09,31.68,509.83,2.472
1013,2000,22474,1259.88,16.09,31.67,509.49,2.473
1014,2000,22465,1259.75,16.09,31.66,509.52,2.472
1015,2000,22465,1259.51,16.09,31.65,509.42,2.472
1016,2000,22465,1258.75,16.09,31.65,509.30,2.472
1017,2000,22465,1258.56,16.09,31.65,509.23,2.471
1018,2000,22465,1258.52,16.09,31.63,509.05,2.472
1019,2000,22457,1258.26,16.09,31.64,509.06,2.472
1020,2000,22457,1258.69,16.09,31.63,508.84,2.474
1021,2000,22448,1258.45,16.09,31.62,508.83,2.473
1022,2000,22448,1258.37,16.09,31.62,508.76,2.473
1023,2000,22440,1259.34,16.09,31.57,507.88,2.480
1024,2000,22431,1258.84,16.09,31.60,508.48,2.476
1025,2000,22440,1257.73,16.09,31.49,506.65,2.482
1026,2000,22440,1256.69,16.09,31.56,507.77,2.475
1027,2000,22431,1255.66,16.09,31.59,508.31,2.470
1028,2000,22431,1256.66,16.09,31.62,508.69,2.470
1029,2000,22431,1257.22,16.09,31.60,508.37,2.473
1030,2000,22431,1257.70,16.09,31.60,508.39,2.474
1031,2000,22431,1257.55,16.09,31.61,508.45,2.473
