seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,22328,628.65,12.49,13.31,166.18,3.783
999,1998,22345,630.06,12.49,13.26,165.57,3.805
1000,1998,22354,631.26,12.49,13.21,164.94,3.827
1001,2000,22362,632.27,12.49,13.18,164.66,3.840
1002,2000,22362,632.51,12.49,13.17,164.39,3.848
1003,2000,22371,633.11,12.48,13.16,164.22,3.855
1004,2000,22371,633.42,12.49,13.15,164.18,3.858
1005,2000,22371,633.47,12.49,13.14,164.05,3.861
1006,2000,22362,633.96,12.49,13.14,164.03,3.865
1007,2000,22380,633.94,12.49,13.13,163.99,3.866
1008,2000,22388,634.05,12.49,13.12,163.91,3.868
1009,2000,22362,634.19,12.49,13.13,164.01,3.867
1010,2000,22388,634.30,12.48,13.13,163.88,3.871
1011,2000,22371,634.12,12.49,13.13,163.99,3.867
1012,2000,22371,634.10,12.49,13.12,163.87,3.869
1013,2000,22362,634.10,12.49,13.13,163.93,3.868
1014,2000,22371,634.37,12.49,13.13,164.01,3.868
1015,2000,22380,634.17,12.49,13.13,163.90,3.869
1016,2000,22362,634.15,12.49,13.13,163.97,3.867
1017,2000,22371,634.02,12.49,13.13,163.94,3.867
1018,2000,22362,634.41,12.49,13.13,164.00,3.868
1019,2000,22371,634.40,12.49,13.13,163.98,3.869
1020,2000,22380,633.95,12.49,13.13,164.00,3.865
1021,2000,22371,634.37,12.48,13.13,163.96,3.869
1022,2000,22362,634.58,12.49,13.13,163.98,3.870
1023,2000,22371,634.30,12.49,13.13,163.97,3.868
1024,2000,22362,634.48,12.49,13.13,163.95,3.870
1025,2000,22371,633.87,12.49,13.13,164.01,3.865
1026,2000,22371,633.88,12.48,13.13,163.97,3.866
1027,2000,22371,634.00,12.48,13.13,163.91,3.868
1028,2000,22371,633.67,12.49,13.13,163.94,3.865
1029,2000,22362,633.93,12.49,13.13,164.00,3.865
1030,2000,22371,634.24,12.49,13.13,163.95,3.869
1031,2000,22371,633.81,12.49,13.13,163.99,3.865
