seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,22885,572.18,12.48,11.78,147.00,3.892
999,1998,22885,574.45,12.48,11.72,146.22,3.929
1000,1998,22902,575.00,12.48,11.68,145.76,3.945
1001,2000,22911,575.79,12.48,11.64,145.22,3.965
1002,2000,22920,576.35,12.48,11.62,145.01,3.975
1003,2000,22928,576.66,12.48,11.61,144.83,3.982
1004,2000,22928,576.71,12.47,11.59,144.61,3.988
1005,2000,22928,577.12,12.48,11.58,144.50,3.994
1006,2000,22928,577.36,12.48,11.58,144.52,3.995
1007,2000,22920,577.49,12.47,11.57,144.28,4.002
1008,2000,22920,577.03,12.48,11.57,144.40,3.996
1009,2000,22928,577.06,12.48,11.58,144.44,3.995
1010,2000,22920,577.41,12.47,11.57,144.37,4.000
1011,2000,22928,577.49,12.48,11.57,144.43,3.998
1012,2000,22911,577.21,12.48,11.57,144.31,4.000
1013,2000,22920,577.40,12.48,11.57,144.34,4.000
1014,2000,22928,577.62,12.48,11.57,144.33,4.002
1015,2000,22911,577.73,12.48,11.58,144.44,4.000
1016,2000,22920,577.45,12.48,11.58,144.43,3.998
1017,2000,22911,577.57,12.48,11.56,144.28,4.003
1018,2000,22920,577.45,12.48,11.56,144.25,4.003
1019,2000,22920,577.28,12.48,11.56,144.27,4.001
1020,2000,22920,577.46,12.48,11.57,144.40,3.999
1021,2000,22911,576.98,12.48,11.57,144.29,3.999
1022,2000,22920,577.32,12.48,11.56,144.26,4.002
1023,2000,22920,577.52,12.48,11.56,144.22,4.004
1024,2000,22920,577.17,12.48,11.57,144.32,3.999
1025,2000,22920,577.17,12.47,11.56,144.17,4.003
1026,2000,22920,577.86,12.47,11.57,144.39,4.002
1027,2000,22928,577.74,12.47,11.57,144.29,4.004
1028,2000,22920,577.30,12.48,11.56,144.28,4.001
1029,2000,22928,577.43,12.47,11.56,144.24,4.003
1030,2000,22911,577.43,12.47,11.57,144.27,4.002
1031,2000,22911,577.61,12.48,11.57,144.31,4.003
