seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,19148,858.03,12.31,22.13,272.35,3.151
1000,1998,19157,859.96,12.31,22.09,271.85,3.163
1001,2000,19165,861.54,12.30,22.05,271.36,3.175
1002,2000,19165,862.55,12.30,22.02,270.96,3.183
1003,2000,19174,863.97,12.30,22.01,270.81,3.190
1004,2000,19174,864.21,12.30,22.00,270.59,3.194
1005,2000,19182,864.48,12.31,21.99,270.57,3.195
1006,2000,19174,864.91,12.30,21.97,270.28,3.200
1007,2000,19174,864.90,12.30,21.97,270.26,3.200
1008,2000,19174,865.03,12.30,21.96,270.27,3.201
1009,2000,19174,865.32,12.30,21.96,270.20,3.202
1010,2000,19174,865.08,12.30,21.97,270.30,3.200
1011,2000,19174,864.97,12.31,21.97,270.31,3.200
1012,2000,19174,864.95,12.30,21.95,270.12,3.202
1013,2000,19174,865.29,12.30,21.96,270.11,3.203
1014,2000,19174,865.48,12.30,21.96,270.18,3.203
1015,2000,19174,865.04,12.30,21.95,269.98,3.204
1016,2000,19174,864.90,12.30,21.95,270.00,3.203
1017,2000,19174,864.79,12.30,21.93,269.86,3.205
1018,2000,19174,864.80,12.30,21.93,269.80,3.205
1019,2000,19174,864.40,12.30,21.93,269.86,3.203
1020,2000,19174,864.65,12.30,21.94,269.84,3.204
1021,2000,19174,864.90,12.30,21.94,269.85,3.205
1022,2000,19174,864.86,12.30,21.94,269.88,3.205
1023,2000,19174,864.88,12.30,21.94,269.81,3.205
1024,2000,19165,864.87,12.30,21.93,269.67,3.207
1025,2000,19174,864.66,12.30,21.93,269.75,3.205
1026,2000,19174,864.62,12.30,21.93,269.73,3.205
1027,2000,19165,864.09,12.30,21.93,269.68,3.204
1028,2000,19174,864.02,12.30,21.93,269.79,3.203
1029,2000,19174,864.16,12.30,21.93,269.65,3.205
1030,2000,19174,863.83,12.30,21.92,269.57,3.205
1031,2000,19174,863.72,12.30,21.91,269.46,3.205
