seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,19157,870.48,12.40,22.61,280.24,3.106
1000,1998,19174,872.38,12.39,22.56,279.63,3.120
1001,2000,19174,874.29,12.40,22.52,279.22,3.131
1002,2000,19182,875.09,12.39,22.50,278.88,3.138
1003,2000,19182,875.46,12.40,22.49,278.84,3.140
1004,2000,19182,876.41,12.39,22.48,278.61,3.146
1005,2000,19182,877.10,12.39,22.47,278.49,3.149
1006,2000,19182,877.23,12.39,22.46,278.43,3.151
1007,2000,19174,877.34,12.39,22.46,278.38,3.152
1008,2000,19182,877.86,12.40,22.46,278.35,3.154
1009,2000,19174,877.71,12.39,22.46,278.31,3.154
1010,2000,19174,877.81,12.39,22.46,278.35,3.154
1011,2000,19174,877.69,12.40,22.45,278.37,3.153
1012,2000,19174,877.58,12.39,22.45,278.23,3.154
1013,2000,19174,877.81,12.39,22.45,278.25,3.155
1014,2000,19174,877.87,12.39,22.45,278.21,3.155
1015,2000,19165,877.82,12.39,22.45,278.13,3.156
1016,2000,19174,878.17,12.39,22.45,278.26,3.156
1017,2000,19174,878.26,12.39,22.44,278.10,3.158
1018,2000,19174,877.88,12.39,22.45,278.21,3.155
1019,2000,19174,877.38,12.39,22.46,278.29,3.153
1020,2000,19165,877.71,12.39,22.45,278.19,3.155
1021,2000,19165,877.96,12.39,22.45,278.17,3.156
1022,2000,19165,877.46,12.39,22.45,278.27,3.153
1023,2000,19165,877.04,12.39,22.44,278.10,3.154
1024,2000,19165,876.73,12.40,22.44,278.20,3.151
1025,2000,19165,877.36,12.39,22.45,278.20,3.154
1026,2000,19165,877.66,12.40,22.45,278.23,3.154
1027,2000,19165,877.21,12.39,22.44,278.19,3.153
1028,2000,19165,876.84,12.39,22.44,278.14,3.153
1029,2000,19157,877.38,12.39,22.44,278.14,3.154
1030,2000,19157,877.38,12.39,22.44,278.09,3.155
1031,2000,19157,876.92,12.39,22.44,278.04,3.154
