seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,21565,637.51,12.49,15.49,193.54,3.294
999,1998,21574,639.11,12.50,15.44,192.99,3.312
1000,1998,21582,640.22,12.49,15.40,192.38,3.328
1001,2000,21582,641.10,12.49,15.37,192.08,3.338
1002,2000,21591,641.78,12.49,15.36,191.87,3.345
1003,2000,21591,641.88,12.50,15.35,191.84,3.346
1004,2000,21600,642.58,12.50,15.34,191.71,3.352
1005,2000,21600,643.00,12.50,15.34,191.69,3.354
1006,2000,21600,642.63,12.50,15.33,191.61,3.354
1007,2000,21591,642.91,12.49,15.33,191.55,3.356
1008,2000,21600,642.91,12.50,15.33,191.57,3.356
1009,2000,21600,643.03,12.49,15.33,191.53,3.357
1010,2000,21591,643.24,12.49,15.33,191.47,3.359
1011,2000,21591,642.89,12.50,15.32,191.47,3.358
1012,2000,21591,642.72,12.49,15.33,191.52,3.356
1013,2000,21591,642.42,12.49,15.32,191.45,3.356
1014,2000,21591,642.46,12.50,15.32,191.47,3.355
1015,2000,21591,642.58,12.50,15.33,191.54,3.355
1016,2000,21591,642.36,12.49,15.33,191.48,3.355
1017,2000,21591,642.25,12.49,15.32,191.36,3.356
1018,2000,21600,642.10,12.49,15.32,191.36,3.355
1019,2000,21591,641.73,12.49,15.32,191.35,3.354
1020,2000,21591,642.30,12.49,15.32,191.35,3.357
1021,2000,21600,642.39,12.49,15.31,191.28,3.358
1022,2000,21600,642.11,12.50,15.32,191.47,3.354
1023,2000,21591,642.09,12.50,15.31,191.34,3.356
1024,2000,21591,641.88,12.49,15.31,191.27,3.356
1025,2000,21591,642.19,12.49,15.32,191.37,3.356
1026,2000,21591,642.34,12.49,15.31,191.29,3.358
1027,2000,21591,642.13,12.49,15.31,191.31,3.357
1028,2000,21591,642.23,12.49,15.31,191.34,3.357
1029,2000,21591,642.18,12.50,15.31,191.31,3.357
1030,2000,21600,642.04,12.49,15.31,191.34,3.355
1031,2000,21600,642.23,12.49,15.31,191.31,3.357
