seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,23288,488.39,12.52,10.49,131.32,3.719
999,1998,23331,490.23,12.52,10.48,131.24,3.735
1000,1998,23348,490.92,12.52,10.48,131.23,3.741
1001,2000,23374,491.47,12.52,10.47,131.10,3.749
1002,2000,23417,492.15,12.52,10.45,130.82,3.762
1003,2000,23434,492.95,12.52,10.43,130.54,3.776
1004,2000,23442,493.60,12.52,10.43,130.60,3.779
1005,2000,23460,493.97,12.52,10.42,130.42,3.788
1006,2000,23468,494.46,12.52,10.42,130.44,3.791
1007,2000,23468,494.46,12.52,10.43,130.54,3.788
1008,2000,23468,494.62,12.52,10.42,130.42,3.793
1009,2000,23468,494.60,12.52,10.42,130.48,3.791
1010,2000,23460,494.62,12.52,10.43,130.59,3.788
1011,2000,23460,495.24,12.52,10.44,130.66,3.790
1012,2000,23451,495.09,12.52,10.44,130.69,3.788
1013,2000,23468,495.48,12.52,10.43,130.56,3.795
1014,2000,23460,495.82,12.52,10.44,130.62,3.796
1015,2000,23468,496.49,12.52,10.43,130.58,3.802
1016,2000,23460,496.86,12.52,10.44,130.65,3.803
1017,2000,23468,497.06,12.52,10.42,130.41,3.812
1018,2000,23468,497.39,12.52,10.42,130.40,3.814
1019,2000,23468,497.63,12.52,10.40,130.20,3.822
1020,2000,23468,497.91,12.52,10.40,130.16,3.826
1021,2000,23468,497.81,12.52,10.39,130.12,3.826
1022,2000,23460,497.75,12.52,10.39,130.02,3.828
1023,2000,23468,498.26,12.52,10.38,129.97,3.834
1024,2000,23460,498.42,12.52,10.38,129.95,3.836
1025,2000,23460,498.07,12.52,10.38,129.98,3.832
1026,2000,23460,497.99,12.52,10.38,129.88,3.834
1027,2000,23468,497.92,12.52,10.37,129.90,3.833
1028,2000,23468,498.30,12.52,10.37,129.81,3.839
1029,2000,23468,498.18,12.52,10.37,129.83,3.837
1030,2000,23468,498.22,12.52,10.37,129.87,3.836
1031,2000,23468,498.10,12.52,10.37,129.85,3.836
