seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,20365,765.52,12.35,18.57,229.30,3.339
1000,1998,20374,767.40,12.35,18.52,228.85,3.353
1001,2000,20382,767.80,12.35,18.50,228.49,3.360
1002,2000,20374,768.83,12.35,18.48,228.26,3.368
1003,2000,20365,768.84,12.35,18.46,228.05,3.371
1004,2000,20382,768.63,12.35,18.45,227.84,3.373
1005,2000,20374,769.65,12.35,18.44,227.72,3.380
1006,2000,20382,769.58,12.35,18.44,227.80,3.378
1007,2000,20391,769.76,12.35,18.43,227.68,3.381
1008,2000,20382,769.82,12.35,18.43,227.64,3.382
1009,2000,20365,769.49,12.35,18.43,227.65,3.380
1010,2000,20374,770.19,12.35,18.43,227.66,3.383
1011,2000,20382,770.23,12.35,18.43,227.61,3.384
1012,2000,20365,769.80,12.35,18.43,227.62,3.382
1013,2000,20382,769.48,12.35,18.43,227.63,3.380
1014,2000,20382,769.21,12.35,18.43,227.63,3.379
1015,2000,20374,769.47,12.35,18.42,227.56,3.381
1016,2000,20365,769.55,12.35,18.43,227.56,3.382
1017,2000,20374,769.47,12.35,18.42,227.51,3.382
1018,2000,20365,769.79,12.35,18.43,227.60,3.382
1019,2000,20382,769.19,12.35,18.43,227.59,3.380
1020,2000,20374,769.62,12.35,18.43,227.65,3.381
1021,2000,20365,769.61,12.35,18.42,227.54,3.382
1022,2000,20374,769.54,12.35,18.42,227.52,3.382
1023,2000,20357,770.07,12.35,18.43,227.55,3.384
1024,2000,20382,769.85,12.35,18.43,227.65,3.382
1025,2000,20365,769.65,12.35,18.43,227.56,3.382
1026,2000,20382,769.46,12.35,18.42,227.52,3.382
1027,2000,20365,769.19,12.35,18.43,227.54,3.380
1028,2000,20382,769.59,12.35,18.42,227.42,3.384
1029,2000,20365,769.70,12.35,18.42,227.52,3.383
1030,2000,20382,769.82,12.35,18.42,227.47,3.384
1031,2000,20374,769.80,12.35,18.42,227.43,3.385
