seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,22765,539.80,12.48,12.10,150.97,3.576
999,1998,22774,540.80,12.48,12.03,150.18,3.601
1000,1998,22782,541.53,12.48,11.99,149.66,3.618
1001,2000,22782,541.95,12.48,11.97,149.45,3.626
1002,2000,22800,542.43,12.48,11.95,149.14,3.637
1003,2000,22791,542.42,12.48,11.94,149.05,3.639
1004,2000,22800,542.75,12.48,11.93,148.91,3.645
1005,2000,22791,542.82,12.48,11.93,148.85,3.647
1006,2000,22800,543.01,12.48,11.92,148.74,3.651
1007,2000,22808,543.04,12.48,11.93,148.88,3.648
1008,2000,22782,543.00,12.48,11.91,148.69,3.652
1009,2000,22800,542.77,12.48,11.92,148.70,3.650
1010,2000,22800,542.69,12.48,11.91,148.61,3.652
1011,2000,22782,542.83,12.48,11.92,148.71,3.650
1012,2000,22791,542.93,12.48,11.92,148.72,3.651
1013,2000,22791,543.15,12.48,11.91,148.69,3.653
1014,2000,22782,543.09,12.48,11.92,148.73,3.651
1015,2000,22782,542.79,12.48,11.92,148.73,3.650
1016,2000,22800,542.91,12.48,11.93,148.81,3.648
1017,2000,22782,542.70,12.48,11.91,148.58,3.653
1018,2000,22800,542.92,12.48,11.91,148.62,3.653
1019,2000,22791,542.32,12.48,11.91,148.66,3.648
1020,2000,22800,542.40,12.48,11.92,148.70,3.648
1021,2000,22800,542.56,12.48,11.92,148.72,3.648
1022,2000,22800,542.88,12.48,11.91,148.68,3.651
1023,2000,22800,542.88,12.48,11.90,148.53,3.655
1024,2000,22800,542.82,12.48,11.91,148.61,3.653
1025,2000,22800,542.97,12.48,11.91,148.58,3.654
1026,2000,22791,542.83,12.48,11.91,148.66,3.652
1027,2000,22791,542.73,12.48,11.91,148.64,3.651
1028,2000,22782,542.79,12.48,11.91,148.65,3.651
1029,2000,22782,542.85,12.48,11.91,148.64,3.652
1030,2000,22791,542.97,12.48,11.91,148.63,3.653
1031,2000,22791,542.38,12.48,11.91,148.62,3.649
