seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,27342,880.62,16.44,19.51,320.74,2.746
999,1998,27360,881.88,16.44,19.44,319.45,2.761
1000,1998,27351,881.89,16.44,19.43,319.44,2.761
1001,2000,27351,882.13,16.44,19.42,319.13,2.764
1002,2000,27334,882.51,16.44,19.41,319.13,2.765
1003,2000,27351,882.75,16.44,19.39,318.76,2.769
1004,2000,27325,882.88,16.44,19.39,318.77,2.770
1005,2000,27368,882.75,16.44,19.39,318.70,2.770
1006,2000,27317,883.15,16.44,19.35,318.12,2.776
1007,2000,27308,883.10,16.44,19.34,317.96,2.777
1008,2000,27342,882.35,16.44,19.37,318.38,2.771
1009,2000,27351,882.34,16.43,19.39,318.62,2.769
1010,2000,27342,882.69,16.44,19.34,317.90,2.777
1011,2000,27334,882.99,16.43,19.35,318.02,2.777
1012,2000,27342,882.18,16.44,19.35,318.09,2.773
1013,2000,27334,882.23,16.43,19.35,318.00,2.774
1014,2000,27342,881.96,16.44,19.37,318.39,2.770
1015,2000,27334,881.85,16.44,19.37,318.40,2.770
1016,2000,27351,882.36,16.43,19.37,318.36,2.772
1017,2000,27334,882.57,16.43,19.38,318.49,2.771
1018,2000,27360,882.71,16.43,19.37,318.38,2.773
1019,2000,27351,882.63,16.43,19.36,318.21,2.774
1020,2000,27351,882.99,16.43,19.37,318.24,2.775
1021,2000,27291,883.26,16.43,19.34,317.84,2.779
1022,2000,27274,882.77,16.43,19.33,317.70,2.779
1023,2000,27342,882.71,16.43,19.35,317.98,2.776
1024,2000,27351,882.65,16.43,19.36,318.20,2.774
1025,2000,27334,882.10,16.44,19.32,317.57,2.778
1026,2000,27325,882.25,16.43,19.33,317.67,2.777
1027,2000,27351,881.53,16.43,19.36,318.07,2.772
1028,2000,27360,882.05,16.43,19.37,318.18,2.772
1029,2000,27317,882.17,16.43,19.30,317.16,2.782
1030,2000,27325,881.93,16.44,19.34,317.91,2.774
1031,2000,27342,881.63,16.43,19.36,318.11,2.771
