seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
997,1996,30274,633.91,16.55,12.08,199.92,3.171
998,1996,30282,638.22,16.55,12.01,198.78,3.211
999,1998,30308,640.03,16.55,11.96,197.86,3.235
1000,1998,30325,641.39,16.55,11.92,197.23,3.252
1001,2000,30317,641.79,16.54,11.90,196.83,3.261
1002,2000,30317,642.63,16.55,11.88,196.64,3.268
1003,2000,30334,643.26,16.55,11.87,196.46,3.274
1004,2000,30325,643.28,16.55,11.87,196.32,3.277
1005,2000,30325,643.14,16.54,11.86,196.20,3.278
1006,2000,30317,643.14,16.55,11.86,196.25,3.277
1007,2000,30351,643.00,16.55,11.84,196.02,3.280
1008,2000,30317,643.01,16.55,11.83,195.75,3.285
1009,2000,30325,643.03,16.55,11.86,196.19,3.278
1010,2000,30325,643.03,16.54,11.85,196.08,3.280
1011,2000,30325,643.06,16.55,11.85,196.11,3.279
1012,2000,30325,643.19,16.55,11.86,196.27,3.277
1013,2000,30334,643.27,16.54,11.84,195.90,3.284
1014,2000,30334,642.92,16.54,11.85,196.01,3.280
1015,2000,30334,642.89,16.55,11.85,196.02,3.280
1016,2000,30334,643.01,16.55,11.85,196.05,3.280
1017,2000,30351,643.01,16.55,11.85,196.01,3.280
1018,2000,30334,642.92,16.55,11.85,196.06,3.279
1019,2000,30351,642.87,16.55,11.84,195.94,3.281
1020,2000,30334,642.64,16.54,11.84,195.84,3.282
1021,2000,30325,642.42,16.54,11.84,195.83,3.280
1022,2000,30334,642.16,16.54,11.84,195.78,3.280
1023,2000,30334,642.39,16.55,11.85,196.00,3.278
1024,2000,30334,642.43,16.55,11.84,195.83,3.281
1025,2000,30325,642.85,16.54,11.82,195.62,3.286
1026,2000,30325,642.31,16.54,11.83,195.71,3.282
1027,2000,30325,642.11,16.55,11.84,195.93,3.277
1028,2000,30317,642.14,16.55,11.81,195.36,3.287
1029,2000,30317,642.10,16.54,11.83,195.72,3.281
1030,2000,30317,641.94,16.54,11.84,195.86,3.278
1031,2000,30325,642.19,16.54,11.84,195.91,3.278
