seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
997,1996,26460,1082.69,16.38,21.94,359.27,3.014
998,1996,26485,1086.69,16.38,21.90,358.59,3.030
999,1998,26502,1089.07,16.38,21.81,357.16,3.049
1000,1998,26502,1091.60,16.38,21.74,356.09,3.065
1001,2000,26502,1092.42,16.38,21.75,356.27,3.066
1002,2000,26494,1092.64,16.38,21.74,356.01,3.069
1003,2000,26494,1093.60,16.38,21.72,355.75,3.074
1004,2000,26468,1093.93,16.38,21.72,355.65,3.076
1005,2000,26520,1093.65,16.38,21.71,355.55,3.076
1006,2000,26528,1094.49,16.37,21.71,355.46,3.079
1007,2000,26520,1094.61,16.38,21.65,354.49,3.088
1008,2000,26408,1093.81,16.38,21.60,353.81,3.092
1009,2000,26511,1092.67,16.38,21.66,354.70,3.081
1010,2000,26502,1091.70,16.37,21.69,355.15,3.074
1011,2000,26502,1092.91,16.38,21.69,355.24,3.077
1012,2000,26511,1093.09,16.38,21.63,354.17,3.086
1013,2000,26502,1092.95,16.37,21.65,354.58,3.082
1014,2000,26425,1092.29,16.37,21.63,354.19,3.084
1015,2000,26520,1091.48,16.38,21.67,354.81,3.076
1016,2000,26442,1091.34,16.38,21.68,354.94,3.075
1017,2000,26520,1091.75,16.37,21.67,354.90,3.076
1018,2000,26511,1091.36,16.37,21.67,354.85,3.076
1019,2000,26485,1091.66,16.37,21.66,354.56,3.079
1020,2000,26425,1091.40,16.38,21.61,353.94,3.084
1021,2000,26502,1091.17,16.37,21.57,353.15,3.090
1022,2000,26502,1091.06,16.37,21.62,353.93,3.083
1023,2000,26494,1090.42,16.37,21.66,354.59,3.075
1024,2000,26442,1091.45,16.37,21.66,354.72,3.077
1025,2000,26417,1091.56,16.37,21.59,353.53,3.088
1026,2000,26460,1091.26,16.37,21.63,354.09,3.082
1027,2000,26485,1090.74,16.37,21.66,354.54,3.076
1028,2000,26494,1090.38,16.37,21.66,354.53,3.076
1029,2000,26434,1090.17,16.37,21.63,354.00,3.080
1030,2000,26417,1090.38,16.37,21.60,353.52,3.084
1031,2000,26485,1089.88,16.37,21.63,354.05,3.078
